-0.133475630578536	0.285090748133614
1.26014870659194	-0.0400426891735608
-1.26320735698904	0.378044611977582
-0.855925345474151	-0.378962207096712
-0.404613682931774	-0.256777603642245
0.514025270975895	-0.121384104879532
0.508705124237889	0.154207581292768
0.791914316496529	0.152611537271367
0.274631938730337	0.237574294948959
1.13198251246986	0.0823895816191011
-0.711548590333511	0.339594753740958
0.630772798773108	-0.213464577100053
0.229511369759063	0.189231839631932
1.11548618324378	0.0688534109277188
-0.673179784083164	0.334645854973134
0.700206424595577	-0.201953935224949
0.111641412912161	0.210061927378673
1.19261260027084	0.0334924238736483
-0.957762316181036	0.357783780081252
0.0735516640662053	-0.287328694854311
0.705097518944018	0.0220654992198616
0.326037983510447	0.211529255683205
1.06270818231502	0.0978113950531342
-0.483276758009887	0.318812454694507
0.991833459928942	-0.144983027402966
-0.522210084531428	0.297550037978683
0.915765316637833	-0.156663025359428
-0.330739586578934	0.27472959499135
1.12158545120878	-0.0992218759736802
-0.860357370082176	0.336475635362635
0.300174909406029	-0.258107211024653
0.615745822243662	0.0900524728218087
0.559252388167076	0.184723746673099
0.74685521953429	0.167775716450123
0.386865909926265	0.224056565860287
1.01452524069198	0.116059772977879
-0.324906276623687	0.304357572207594
1.15656784818234	-0.0974718829871062
-0.970180745415881	0.346970354454702
0.0292194041687006	-0.291054223624764
0.707750493363272	0.00876582125061018
0.307490756052273	0.212325148008982
1.07995435692834	0.0922472268156819
-0.540574751452235	0.323986307078503
0.914876820407799	-0.16217242543567
-0.333971860562949	0.27446304612234
1.11831096101531	-0.100191558168885
-0.851058725906668	0.335493288304593
0.321471951385959	-0.255317617772001
0.600000480488945	0.0964415854157877
0.592440778194038	0.180000144146683
0.688619638212664	0.177732233458211
0.513856424873215	0.206585891463799
0.836918095926924	0.154156927461964
0.173552268456037	0.251075428778077
1.20890688293735	0.052065680536811
-0.993972511721797	0.362672064881204
-0.0205018308007492	-0.298191753516539
0.701219791390805	-0.00615054924022476
0.305456576586345	0.210365937417242
1.07974072916545	0.0916369729759035
-0.540539086130336	0.323922218749636
0.91486671366117	-0.162161725839101
-0.333935271110365	0.274460014098351
1.11834214269018	-0.10018058133311
-0.851145388696707	0.335502642807053
0.321274781027518	-0.255343616609012
0.600151904496997	0.0963824343082554
0.592127202448334	0.180045571349099
0.689185097918092	0.1776381607345
0.512671621865183	0.206755529375428
0.8387904607632	0.153801486559555
0.168804274665277	0.25163713822896
1.21174430182558	0.0506412823995831
-1.00501267180989	0.363523290547674
-0.050547368150158	-0.301503801542967
0.694919147459363	-0.0151642104450474
0.308758119447046	0.208475744237809
1.07501153738354	0.0926274358341139
-0.525282291876702	0.322503461215062
0.936213380592126	-0.157584687563011
-0.384678379162642	0.280864014177638
1.07369557662436	-0.115403513748792
-0.729354581516602	0.322108672987309
0.577367325176349	-0.21880637445498
0.314499386091211	0.173210197552905
1.03473638816046	0.0943498158273634
-0.404601334349321	0.310420916448137
1.08123778078799	-0.121380400304796
-0.758085594349455	0.324371334236396
0.519800058532163	-0.227425678304836
0.394305380505107	0.155940017559649
0.938272591226261	0.118291614151532
-0.114206023473487	0.281481777367878
1.2632215552512	-0.034261807042046
-1.26828198375381	0.37896646657536
-0.872988399864953	-0.380484595126144
-0.447436839944424	-0.261896519959486
0.457823864005282	-0.134231051983327
0.572325181382856	0.137347159201584
0.678768600658698	0.171697554414857
0.526680015878622	0.20363058019761
0.815282005421342	0.158004004763587
0.227445357054204	0.244584601626402
1.17216065500268	0.0682336071162613
-0.855311234474583	0.351648196500805
0.327467965554996	-0.256593370342375
0.593277253807006	0.0982403896664987
0.605471329827803	0.177983176142102
0.664749432401274	0.181641398948341
0.562992867919398	0.199424829720382
0.75567947266103	0.168897860375819
0.369425808814065	0.226703841798309
1.03563824229321	0.11082774264422
-0.390737453816024	0.310691472687964
1.09694541174748	-0.117221236144807
-0.801826167040202	0.329083623524245
0.42898834051371	-0.240547850112061
0.50180875507255	0.128696502154113
0.776159664819665	0.150542626521765
0.307149271111601	0.232847899445899
1.10077095480376	0.0921447813334803
-0.604230591581923	0.330231286441127
0.819098835516309	-0.181269177474577
-0.12056124075642	0.245729650654893
1.22538063277307	-0.0361683722269261
-1.1383491454724	0.367614189831922
-0.446560097964922	-0.34150474364172
0.379312966826063	-0.133968029389476
0.664602313087177	0.113793890047819
0.495419161662662	0.199380693926153
0.855764489886604	0.148625748498799
0.123359741487567	0.256729346965981
1.23542467081815	0.0370079224462701
-1.09977584172632	0.370627401245445
-0.32268226161732	-0.329932752517896
0.524293868734648	-0.096804678485196
0.518357636404961	0.157288160620394
0.781115665713321	0.155507290921488
0.301308934409618	0.234334699713996
1.10723279617691	0.0903926803228855
-0.625957570578757	0.332169838853074
0.78361780662227	-0.187787271173627
-0.0474668847713227	0.235085341986681
1.23193099477683	-0.0142400654313968
-1.13895563167996	0.369579298433049
-0.446528604876635	-0.341686689503987
0.379170397533709	-0.133958581462991
0.66476315202479	0.113751119260113
0.495077051654205	0.199428945607437
0.856287143702969	0.148523115496261
0.122004374036877	0.256886143110891
1.23604704891311	0.036601312211063
-1.10233591776646	0.370814114673933
-0.330388151163311	-0.330700775329939
0.516480362069306	-0.0991164453489933
0.527430804486469	0.154944108620792
0.765487553691051	0.158229241345941
0.337869568547668	0.229646266107315
1.06982808261649	0.1013608705643
-0.500984106332534	0.320948424784948
0.969569320068017	-0.15029523189976
-0.466385764883779	0.290870796020405
0.986348841659686	-0.139915729465134
-0.5019533818859	0.295904652497906
0.943164575876537	-0.15058601456577
-0.395969198629485	0.282949372762961
1.06344112399437	-0.118790759588846
-0.702060593472229	0.319032337198312
0.628987629529102	-0.210618178041669
0.235506208617437	0.188696288858731
1.11104784484243	0.0706518625852311
-0.657546376355371	0.333314353452728
0.728000221571418	-0.197263912906611
0.0607580354421418	0.218400066471425
1.21323191205232	0.0182274106326425
-1.04247693075834	0.363969573615696
-0.157491838012969	-0.312743079227502
0.652531770115513	-0.0472475514038906
0.356635653181991	0.195759531034654
1.01769494626589	0.106990695954597
-0.34299350916259	0.305308483879767
1.14060611762103	-0.102898052748777
-0.924273294525111	0.34218183528631
0.146188263125085	-0.277281988357533
0.692798600056726	0.0438564789375255
0.371898618600743	0.207839580017018
1.01420756449302	0.111569585580223
-0.328494191844588	0.304262269347906
1.15319046164203	-0.0985482575533763
-0.960335794704385	0.345957138492608
0.0548143644659038	-0.288100738411316
0.707692801216163	0.0164443093397711
0.315283568089319	0.212307840364849
1.07314262073486	0.0945850704267958
-0.517704047785971	0.321942786220459
0.946718312688888	-0.155311214335791
-0.410097003348485	0.284015493806666
1.0485641207891	-0.123029101004545
-0.66231050257324	0.314569236236729
0.700451953690385	-0.198693150771972
0.11442073402788	0.210135586107115
1.19180663998144	0.0343262202083641
-0.954238073737042	0.357541991994433
0.0827435700773016	-0.286271422121113
0.704143480134095	0.0248230710231905
0.330677814161693	0.211243044040229
1.05815610054997	0.099203344248508
-0.468368722135061	0.317446830164991
1.01032986634079	-0.140510616640518
-0.569583630988796	0.303098959902237
0.848903242135703	-0.170875089296639
-0.179766489608551	0.254670972640711
1.20942858554006	-0.0539299468825653
-1.10173445181256	0.362828575662017
-0.336517747572989	-0.330520335543768
0.510937792251995	-0.100955324271897
0.533564277156223	0.153281337675599
0.754714164675459	0.160069283146867
0.362638424640381	0.226414249402638
1.04230497156672	0.108791527392114
-0.412167987861658	0.312691491470015
1.07485606116492	-0.123650396358497
-0.741092169470639	0.322456818349475
0.553552173238498	-0.222327650841192
0.348684337262919	0.166065651971549
0.995852578098076	0.104605301178876
-0.283805999047542	0.298755773429423
1.1859915902959	-0.0851417997142626
-1.0543482728679	0.35579747708877
-0.200512915610559	-0.31630448186037
0.627407917082324	-0.0601538746831677
0.388749153132219	0.188222375124697
0.976646109439273	0.116624745939666
-0.21874792637635	0.292993832831782
1.22600291542025	-0.0656243779129049
-1.16994078597943	0.367800874626074
-0.548465145151362	-0.350982235793829
0.227878142581904	-0.164539543545409
0.762760629441381	0.0683634427745713
0.253838153818435	0.228828188832414
1.13862085716488	0.0761514461455304
-0.738888992773718	0.341586257149465
0.577246536050441	-0.221666697832115
0.311834313432758	0.173173960815132
1.03703706616742	0.0935502940298275
-0.412073933217355	0.311111119850226
1.07338422283812	-0.123622179965207
-0.736637345738108	0.322015266851435
0.562326856060915	-0.220991203721432
0.336312706012272	0.168698056818275
1.01034932610286	0.100893811803682
-0.328234253255419	0.303104797830858
1.15227198281666	-0.0984702759766256
-0.957293287314553	0.345681594844998
0.062706981732493	-0.287187986194366
0.707306982024435	0.0188120945197479
0.318415660971027	0.212192094607331
1.07024814819507	0.0955246982913081
-0.508078839909653	0.32107444445852
0.959672693869006	-0.152423651972896
-0.441784003073809	0.287901808160702
1.01465946064002	-0.132535200922143
-0.573882550414944	0.304397838192005
0.84332018385294	-0.172164765124483
-0.167829270615742	0.252996055155882
1.21356272545031	-0.0503487811847227
-1.11217706522804	0.364068817635092
-0.367644136551881	-0.333653119568413
0.477119784834217	-0.110293240965564
0.571006154322086	0.143135935450265
0.686668695867087	0.171301846296626
0.511182389259297	0.206000608760126
0.840170199635746	0.153354716777789
0.165114366679432	0.252051059890724
1.21388320417319	0.0495343100038297
-1.01338309671946	0.364164961251958
-0.0735584597514574	-0.304014929015838
0.688409885182752	-0.0220675379254372
0.314461024050301	0.206522965554826
1.06808293564936	0.0943383072150903
-0.502783313180394	0.320424880694807
0.96651739667709	-0.150834993954118
-0.458653223265362	0.289955219003127
0.995447328106738	-0.137595966979609
-0.524877503228391	0.298634198432021
0.912939247678644	-0.157463250968517
-0.324304548901386	0.273881774303593
1.12663895769021	-0.0972913646704157
-0.87433284204981	0.337991687307063
0.267750601145405	-0.262299852614943
0.637333609205841	0.0803251803436216
0.511653399150941	0.191200082761752
0.824695201553955	0.153496019745282
0.201324974092717	0.247408560466186
1.19066411719538	0.0603974922278151
-0.9243559637395	0.357199235158614
0.160991708377523	-0.27730678912185
0.686407548645311	0.0482975125132569
0.388680060541086	0.205922264593593
0.994421199346483	0.116604018162326
-0.26781891223125	0.298326359803945
1.19790860215572	-0.0803456736693751
-1.08932470043552	0.359372580646717
-0.301907043523802	-0.326797410130657
0.545595581768348	-0.0905721130571405
0.492683532559661	0.163678674530504
0.823846785972851	0.147805059767898
0.197592122306984	0.247154035791855
1.19249433027497	0.0592776366920951
-0.931582182141021	0.35774829908249
0.142764792166813	-0.279474654642306
0.691990845122287	0.0428294376500438
0.372437576023764	0.207597253536686
1.01340360628845	0.111731272807129
-0.326050344126671	0.304021081886534
1.15518872421937	-0.0978151032380014
-0.966060487226991	0.346556617265809
0.0399746062920576	-0.289818146168097
0.707944697024416	0.0119923818876173
0.310332410224629	0.212383409107325
1.07755472233717	0.0930997230673887
-0.53247412841619	0.32326641670115
0.926326240295537	-0.159742238524857
-0.361054663368947	0.277897872088661
1.09539321417201	-0.108316399010684
-0.788157210126412	0.328617964251604
0.458949461227655	-0.236447163037924
0.468664385816459	0.137684838368297
0.83018000922249	0.140599315744938
0.175720928947224	0.249054002766747
1.20582501994864	0.0527162786841671
-0.982903291543631	0.361747505984592
0.00920907324636611	-0.294870987463089
0.705010282694831	0.00276272197390983
0.306907423786286	0.211503084808449
1.07963405132326	0.0920722271358859
-0.539781331551459	0.323890215396978
0.915980775148925	-0.161934399465438
-0.336563492084834	0.274794232544678
1.1162092546586	-0.10096904762545
-0.845261387885174	0.334862776397581
0.334609237008182	-0.253578416365552
0.589672905546771	0.100382771102455
0.613582981352095	0.176901871664031
0.649824166657135	0.184074894405629
0.592894867805333	0.19494724999714
0.702813196019276	0.1778684603416
0.486343516443238	0.210843958805783
0.879701936424859	0.145903054932971
0.0624773592034662	0.263910580927458
1.2584457923492	0.0187432077610399
-1.19841692943294	0.377533737704761
-0.633150653747303	-0.359525078829882
0.0792432706932261	-0.189945196124191
0.801263509545585	0.0237729812079678
0.124940484786936	0.240379052863676
1.21852487822936	0.0374821454360809
-1.04124188497336	0.365557463468809
-0.152301064763207	-0.312372565492007
0.655153574448784	-0.0456903194289621
0.353392992012812	0.196546072334635
1.02170482280936	0.106017897603844
-0.355415145328826	0.306511446842808
1.12966355110205	-0.106624543598648
-0.89322017776255	0.338899065330616
0.22191986498359	-0.267966053328765
0.663086149607166	0.066575959495077
0.451019420973877	0.19892584488215
0.914139919548294	0.135305826292163
-0.0346066832243039	0.274241975864488
1.27256530433119	-0.0103820049672912
-1.27757344026982	0.381769591299356
-0.903301862096669	-0.383272032080947
-0.525607987775182	-0.270990558629001
0.342240181832694	-0.157682396332555
0.67833792478222	0.102672054549808
0.458472778272819	0.203501377434666
0.909225173650589	0.137541833481846
-0.0198247494780761	0.272767552095177
1.27221732312656	-0.00594742484342283
-1.27189910901206	0.381665196937968
-0.88315308396997	-0.381569732703618
-0.473512850319555	-0.264945925190991
0.42115388762416	-0.142053855095867
0.609627309018813	0.126346166287248
0.606042528025121	0.182888192705644
0.668685628620533	0.181812758407536
0.555816100514445	0.20060568858616
0.768101535958643	0.166744830154333
0.340772872795496	0.230430460787593
1.06785384962098	0.102231861838649
-0.494204719971836	0.320356154886294
0.978422527546876	-0.148261415991551
-0.488496315367255	0.293526758264063
0.959446648085724	-0.146548894610177
-0.435301913342279	0.287833994425717
1.02255113636249	-0.130590574002684
-0.594445731069385	0.306765340908746
0.812053322847484	-0.178333719320816
-0.101536558127512	0.243615996854245
1.22918245516331	-0.0304609674382535
-1.14570627875208	0.368754736548993
-0.468945291491721	-0.343711883625624
0.348414555397219	-0.140683587447516
0.689366629174786	0.104524366619166
0.439207477431437	0.206809988752436
0.936745497228076	0.131762243229431
-0.0967267339784732	0.281023649168423
1.26792516367582	-0.029018020193542
-1.27970592914885	0.380377549102747
-0.912328622035464	-0.383911778744655
-0.549192699163835	-0.273698586610639
0.304043744248559	-0.16475780974915
0.705822552467493	0.0912131232745677
0.39375345747415	0.211746765740248
0.994688266358262	0.118126037242245
-0.267040608880883	0.298406479907479
1.19857151839942	-0.0801121826642648
-1.09131534126986	0.359571455519825
-0.307785388207516	-0.327394602380959
0.539980814347369	-0.0923356164622548
0.499453391729198	0.161994244304211
0.812759077590491	0.149836017518759
0.225027772030715	0.243827723277147
1.172935225818	0.0675083316092145
-0.858579529941387	0.351880567745399
0.319858234817278	-0.257573858982416
0.599193134484989	0.0959574704451834
0.593312093065659	0.179757940345497
0.686931004656363	0.177993627919698
0.517369740698217	0.206079301396909
0.831339273370712	0.155210922209465
0.187635939781504	0.249401782011214
1.20011163775445	0.0562907819344512
-0.960084338368684	0.360033491326335
0.0695667798331669	-0.288025301510605
0.705199346890496	0.0208700339499501
0.324641467553256	0.211559804067149
1.06401088862996	0.0973924402659767
-0.487574399306401	0.319203266588989
0.986382953786393	-0.14627231979192
-0.508404183920436	0.295914886135918
0.934050146216991	-0.152521255176131
-0.373950801083306	0.280215043865097
1.08444016158191	-0.112185240324992
-0.758599889997518	0.325332048474574
0.51966873812863	-0.227579966999255
0.394342196657262	0.155900621438589
0.938192546148325	0.118302658997178
-0.113984696110408	0.281457763844497
1.26326824851816	-0.0341954088331225
-1.26838074363293	0.378980474555449
-0.873325120590894	-0.380514223089878
-0.448289695847018	-0.261997536177268
0.456653351859075	-0.134486908754105
0.573567893976115	0.136996005557723
0.676423824957448	0.172070368192835
0.531501500834744	0.202927147487234
0.807435763941814	0.159450450250423
0.246716932201201	0.242230729182544
1.15701378669386	0.0740150796603604
-0.800138183979181	0.347104136008159
0.450794577162057	-0.240041455193754
0.475456493688041	0.135238373148617
0.818755944802441	0.142636948106412
0.20413113209734	0.245626783440732
1.18728945671285	0.0612393396292019
-0.912279416000904	0.356186837013856
0.191031611011326	-0.273683824800271
0.675225868231913	0.0573094833033978
0.41900752092204	0.202567760469574
0.956773536844646	0.125702256276612
-0.155879584852087	0.287032061053394
1.25301423809027	-0.0467638754556261
-1.24482642865535	0.375904271427081
-0.793525701043273	-0.373447928596604
-0.255004182099308	-0.238057710312982
0.670904303643627	-0.0765012546297924
0.293341126863652	0.201271291093088
1.0808026676996	0.0880023380590957
-0.547385831050092	0.324240800309879
0.904757053061719	-0.164215749315027
-0.310235204405925	0.271427115918516
1.13668288104462	-0.0930705613217776
-0.901937722205619	0.341004864313385
0.202116547680941	-0.270581316661686
0.672227144953267	0.0606349643042824
0.427989896127453	0.20166814348598
0.945222651823917	0.128396968838236
-0.122427237291218	0.283566795547175
1.26258299574411	-0.0367281711873655
-1.26849032078641	0.378774898723233
-0.873919872777092	-0.380547096235922
-0.449777417884542	-0.262175961833128
0.454604422272432	-0.134933225365363
0.575735521585125	0.13638132668173
0.672321379540876	0.172720656475537
0.539898204132692	0.201696413862263
0.793610314706274	0.161969461239808
0.28022519698834	0.238083094411882
1.12814646897387	0.0840675590965021
-0.697732678544982	0.33844394069216
0.656880693698784	-0.209319803563494
0.186591052380632	0.197064208109635
1.14832149894972	0.0559773157141897
-0.790121855215989	0.344496449684915
0.470486885158976	-0.237036556564797
0.45306237068597	0.141146065547693
0.853774349123465	0.135918711205791
0.115415816296117	0.256132304737039
1.23748316982522	0.034624744888835
-1.10928568895211	0.371244950947566
-0.35147568465198	-0.332785706685634
0.494265073652157	-0.105442705395594
0.552540146359086	0.148279522095647
0.720858663421719	0.165762043907726
0.438269946225519	0.216257599026516
0.947344834956189	0.131480983867656
-0.124966146977782	0.284203450486857
1.2623402974402	-0.0374898440933345
-1.26839408125129	0.378702089232059
-0.873650874262583	-0.380518224375388
-0.449090414515075	-0.262095262278775
0.455549657148174	-0.134727124354523
0.574737189466531	0.136664897144452
0.67421292540621	0.172421156839959
0.53603286054124	0.202263877621863
0.800000159009829	0.160809858162372
0.26480950198032	0.240000047702949
1.14182634642826	0.079442850594096
-0.745831516962689	0.342547903928477
0.563777391555666	-0.223749455088807
0.331267618790158	0.1691332174667
1.01549968810424	0.0993802856370475
-0.344355177518678	0.304649906431271
1.13863722283378	-0.103306553255603
-0.918399168567286	0.341591166850135
0.160751320895019	-0.275519750570186
0.688302867392523	0.0482253962685057
0.384960224103428	0.206490860217757
0.999018736419291	0.115488067231028
-0.281765742772486	0.299705620925787
1.1885569136056	-0.0845297228317459
-1.0622642744633	0.356567074081681
-0.223200470239765	-0.318679282338989
0.611574887779658	-0.0669601410719294
0.409406478220288	0.183472466333898
0.948813336161663	0.122821943466086
-0.137523502163427	0.284644000848499
1.25816620174229	-0.0412570506490282
-1.25743211833829	0.377449860522686
-0.836139884597506	-0.377229635501486
-0.356011504762108	-0.250841965379252
0.571716166488576	-0.106803451428632
0.435593423537217	0.171514849946573
0.90587656706615	0.130678027061165
-0.0181792696022083	0.271762970119845
1.27130028993927	-0.00545378088066248
-1.26813997896019	0.38139008698178
-0.870060521750245	-0.380441993688058
-0.440249429799691	-0.261018156525074
0.467634458860393	-0.132074828939907
0.56177038910098	0.140290337658118
0.698469979559185	0.168531116730294
0.485526679446722	0.209540993867756
0.879510374831372	0.145658003834017
0.0627041046235886	0.263853112449412
1.25834858581811	0.0188112313870766
-1.19800639741553	0.377504575745432
-0.631802483802505	-0.359401919224658
0.0817539508207221	-0.189540745140751
0.801102062994533	0.0245261852462166
0.126055863778482	0.24033061889836
1.21808450578825	0.0378167591335446
-1.03940504940441	0.365425351736474
-0.147082647681851	-0.311821514821322
0.657891857829933	-0.0441247943045554
0.349924830456955	0.19736755734898
1.02594121559052	0.104977449137087
-0.368600079849208	0.307782364677156
1.11756993826638	-0.110580023954762
-0.85912761763816	0.335270981479913
0.301930612735844	-0.257738285291448
0.614634781838693	0.0905791838207532
0.561692902756496	0.184390434551608
0.742691950741781	0.168507870826949
0.396280003651663	0.222807585222534
1.00295460741071	0.118884001095499
-0.289401121241413	0.300886382223212
1.18363216965711	-0.0868203363724239
-1.0481994946385	0.355089650897133
-0.183121401887441	-0.31445984839155
0.638593324647539	-0.0549364205662323
0.374141571435611	0.191577997394262
0.99560331572743	0.112242471430683
-0.275473875771749	0.298680994718229
1.19244079599244	-0.0826421627315247
-1.07332323545743	0.357732238797731
-0.255099636084195	-0.321996970637229
0.586896875300367	-0.0765298908252585
0.441242990042473	0.17606906259011
0.903495535823839	0.132372897012742
-0.0104529595423062	0.271048660747152
1.27089569063868	-0.00313588786269185
-1.26438208694025	0.381268707191604
-0.856858179293932	-0.379314626082075
-0.407202941274151	-0.257057453788179
0.510802616676573	-0.122160882382245
0.512552079132667	0.153240785002972
0.785447297650464	0.1537656237398
0.290067183398817	0.235634189295139
1.11783963005625	0.0870201550196452
-0.662371458914356	0.335351889016874
0.721121559598809	-0.198711437674307
0.0732657371201871	0.216336467879643
1.20882145234957	0.0219797211360561
-1.02376930398869	0.362646435704872
-0.104698587200397	-0.307130791196606
0.677522696976932	-0.031409576160119
0.325938616953428	0.203256809093079
1.05452643426296	0.0977815850860284
-0.459054815697067	0.316357930278888
1.02133407693835	-0.13771644470912
-0.598089060110843	0.306400223081506
0.805605489727525	-0.179426718033253
-0.0880270051440287	0.241681646918258
1.23083339182978	-0.0264081015432086
-1.14733927536369	0.369250017548934
-0.47369236035997	-0.344201782609107
0.341659984222133	-0.142107708107991
0.694468129145873	0.10249799526664
0.427297619907524	0.208340438743762
0.952723880373674	0.128189285972257
-0.142566623155721	0.285817164112102
1.25736182525887	-0.0427699869467164
-1.25611225041235	0.37720854757766
-0.831736632312704	-0.376833675123704
-0.345333830866933	-0.249520989693811
0.583521373668465	-0.10360014926008
0.419703779800815	0.175056412100539
0.928444644209812	0.125911133940244
-0.0809021063663946	0.278533393262944
1.26937018212262	-0.0242706319099184
-1.28009155487672	0.380811054636785
-0.913277089776609	-0.384027466463017
-0.551732526258182	-0.273983126932983
0.299844580323288	-0.165519757877455
0.708610760833597	0.0899533740969864
0.386972479580149	0.212583228250079
1.00293644831671	0.116091743874045
-0.292142383232937	0.300880934495012
1.18139489358158	-0.0876427149698812
-1.04161416738278	0.354418468074475
-0.164525635095051	-0.312484250214834
0.649619591340365	-0.0493576905285153
0.359834450636974	0.194885877402109
1.01361271279081	0.107950335191092
-0.330424688952516	0.304083813837244
1.15123114874013	-0.0991274066857549
-0.95459382764708	0.345369344622039
0.0696202185273742	-0.286378148294124
0.706836086946957	0.0208860655582123
0.321421910223532	0.212050826084087
1.06741396396365	0.0964265730670596
-0.498695025583355	0.320224189189094
0.972048769230877	-0.149608507675006
-0.472438841343575	0.291614630769263
0.979136788435179	-0.141731652403073
-0.483924043057093	0.293741036530554
0.965885565302342	-0.145177212917128
-0.451286108280321	0.289765669590702
1.00464285745319	-0.135385832484096
-0.548416011928478	0.301392857235956
0.880328686240604	-0.164524803578543
-0.249494837723895	0.264098605872181
1.17695186220096	-0.0748484513171685
-1.0141504116308	0.353085558660288
-0.0868159217149953	-0.304245123489239
0.685203070542247	-0.0260447765144986
0.316650676452769	0.205560921162674
1.06518620990548	0.0949952029358307
-0.493475123546089	0.319555862971644
0.978631086389285	-0.148042537063827
-0.488848861610286	0.293589325916785
0.959026832620043	-0.146654658483086
-0.434280110442411	0.287708049786013
1.02366914972979	-0.130284033132723
-0.597341972484642	0.307100744918937
0.807556339990358	-0.179202591745392
-0.0922087309074642	0.242266901997107
1.23036347191932	-0.0276626192722393
-1.14697460151893	0.369109041575795
-0.472661989565531	-0.34409238045568
0.343134520612255	-0.141798596869659
0.693363584200218	0.102940356183677
0.429886072330716	0.208009075260065
0.949286226002564	0.128965821699215
-0.132636252730254	0.284785867800769
1.26015654204712	-0.0397908758190761
-1.26298319046888	0.378046962614135
-0.855130192555593	-0.378894957140664
-0.402641661848896	-0.256539057766678
0.516492511234305	-0.120792498554669
0.505737181619765	0.154947753370292
0.796869617748507	0.151721154485929
0.262719491719017	0.239060885324552
1.14243074146381	0.0788158475157052
-0.748391351142478	0.342729222439144
0.558603762188334	-0.224517405342743
0.338629166273911	0.1675811286565
1.00704353150459	0.101588749882173
-0.31820259420116	0.302113059451377
1.16035901211249	-0.0954607782603479
-0.980467030047292	0.348107703633747
0.00226586782008709	-0.294140109014188
0.705852703166043	0.000679760346026126
0.303160506352492	0.211755810949813
1.08308700129315	0.0909481519057475
-0.551360281412528	0.324926100387946
0.899328676500923	-0.165408084423758
-0.297716980151422	0.269798602950277
1.1457090425716	-0.0893150940454265
-0.927023988367899	0.343712712771481
0.140589847758143	-0.27810719651037
0.694221096079909	0.042176954327443
0.367456851988096	0.208266328823973
1.01923197552177	0.110237055596429
-0.344130292299986	0.305769592656531
1.13997367134667	-0.103239087689996
-0.922595047599036	0.341992101404
0.150337830808026	-0.276778514279711
0.691579436999401	0.0451013492424079
0.375506384489835	0.20747383109982
1.01006676839014	0.112651915346951
-0.315676911901593	0.303020030517042
1.16350735272623	-0.0947030735704779
-0.989952177357664	0.349052205817868
-0.0229552330193841	-0.296985653207299
0.702276626980537	-0.00688656990581522
0.302643984969761	0.210682988094161
1.08245225380043	0.0907931954909282
-0.549590838969766	0.32473567614013
0.901865549748843	-0.16487725169093
-0.303583309444225	0.270559664924653
1.1415317088423	-0.0910749928332675
-0.915407492042662	0.34245951265269
0.169300285569719	-0.274622247612799
0.685250131015617	0.0507900856709158
0.393395246791227	0.205575039304685
0.988911291027583	0.118018574037368
-0.25110518409321	0.296673387308275
1.2083980484384	-0.075331555227963
-1.11964773608558	0.362519414531519
-0.392536059558662	-0.335894320825673
0.448387297898949	-0.117760817867599
0.600767545648433	0.134516189369685
0.629225887903467	0.18023026369453
0.625934958483461	0.18876776637104
0.64025536521867	0.187780487545038
0.613882781777229	0.192076609565601
0.664483711898033	0.184164834533169
0.566010789804265	0.19934511356941
0.750829613724623	0.169803236941279
0.380560084557066	0.225248884117387
1.02249251497607	0.11416802536712
-0.349519295087814	0.306747754492822
1.13571852179867	-0.104855788526344
-0.910654973585512	0.3407155565396
0.17970608325716	-0.273196492075653
0.681591521020866	0.0539118249771479
0.403518022838596	0.20447745630626
0.976519943648462	0.121055406851579
-0.213972273628896	0.292955983094539
1.22885819565985	-0.0641916820886687
-1.17832113314521	0.368657458697956
-0.575159511245305	-0.353496339943563
0.183371811330124	-0.172547853373591
0.780376836959722	0.0550115433990371
0.202428332670472	0.234113051087917
1.17674492927307	0.0607284998011417
-0.877891580196694	0.353023478781921
0.274052401569574	-0.263367474059008
0.63148591961252	0.0822157204708722
0.523931467134453	0.189445775883756
0.805139920728631	0.157179440140336
0.249629031409067	0.241541976218589
1.15430146156747	0.0748887094227201
-0.790487900424792	0.346290438470241
0.471470869465046	-0.237146370127438
0.451654936816785	0.141441260839514
0.85585220610815	0.135496481045035
0.110020282864772	0.256755661832445
1.23980941413414	0.0330060848594317
-1.11897225186647	0.371942824240243
-0.380995636385734	-0.335691675559942
0.4610875795171	-0.11429869091572
0.588058850705367	0.13832627385513
0.654187777205046	0.17641765521161
0.57727134822934	0.196256333161514
0.729717239880387	0.173181404468802
0.427699254218692	0.218915171964116
0.962817859081201	0.128309776265608
-0.169515745406382	0.28884535772436
1.24861553460741	-0.0508547236219145
-1.23351177819003	0.374584660382222
-0.75558716932472	-0.370053533457009
-0.16933029208441	-0.226676150797416
0.733182002258236	-0.0507990876253231
0.196622724565124	0.219954600677471
1.16582990653589	0.0589868173695371
-0.843836301993348	0.349748971960768
0.352865385574235	-0.253150890598004
0.57252953693096	0.105859615672271
0.646953516750539	0.171758861079288
0.585790467109042	0.194086055025162
0.713675395127	0.175737140132713
0.462671542679161	0.2141026185381
0.91441167957094	0.138801462803748
-0.031806744826298	0.274323503871282
1.27290716724826	-0.00954202344788939
-1.27795174245267	0.381872150174478
-0.904552768278464	-0.383385522735801
-0.528887517576127	-0.271365830483539
0.337023360769488	-0.158666255272838
0.682315100741057	0.101107008230847
0.449331552851856	0.204694530222317
0.922036148078752	0.134799465855557
-0.0554114558539074	0.276610844423626
1.27231224320784	-0.0166234367561722
